-1.5729261472647;47.182371820933596;Patinoire Olympique Rezé                                                                           ;themepark.png                                                                                                                                                                                                                                                  
-1.73884756734602;47.212265146798501;Centre Sportif René Gaudin                                                                         ;themepark.png                                                                                                                                                                                                                                                  
-1.7368906288991;47.2115055172575;Vélodrome Marcel-de-la-Provôté                                                                   ;themepark.png                                                                                                                                                                                                                                                  
-1.4225562840010799;47.2853531096737;Centre Equestre de la Hillière                                                                     ;themepark.png                                                                                                                                                                                                                                                  
-1.7801671315777701;47.202733474168497;Centre Equestre Ferme de la Chauffetière                                                           ;themepark.png                                                                                                                                                                                                                                                  
-1.75867046958166;47.195695996630498;Salle omnisports - Gymnase intercommunal                                                            ;themepark.png                                                                                                                                                                                                                                                  
-1.76061423481004;47.196177732069899;Stade Municipal Le Pellerin                                                                         ;themepark.png                                                                                                                                                                                                                                                  
-1.7065950580576501;47.2437449092645;Centre Equestre de la Pirouette                                                                     ;themepark.png                                                                                                                                                                                                                                                  
-1.51644264715241;47.149885937582397;Centre Equestre Poney Club                                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.55725415859161;47.2988927790405;Stade de Massigné                                                                                  ;themepark.png                                                                                                                                                                                                                                                  
-1.5444019374584701;47.268003346556199;Stade de la Haute Gournière                                                                        ;themepark.png                                                                                                                                                                                                                                                  
-1.5596052533087299;47.3036283754249;Stade de rugby Robert Mesnard                                                                       ;themepark.png                                                                                                                                                                                                                                                  
-1.5508421866106601;47.267657194124098;Halle des sports Bernard Corneau                                                                    ;themepark.png                                                                                                                                                                                                                                                  
-1.6745670922931;47.182745258080402;Stade de football municipal La Montagne                                                             ;themepark.png                                                                                                                                                                                                                                                  
-1.72513264303311;47.192082171731002;Complexe Sportif Les Genets                                                                         ;themepark.png                                                                                                                                                                                                                                                  
-1.71022499843855;47.1877658275626;Stade Saint Jean de Boiseau                                                                         ;themepark.png                                                                                                                                                                                                                                                  
-1.69458100821657;47.1496505324574;Centre Sportif de Bellestre                                                                         ;themepark.png                                                                                                                                                                                                                                                  
-1.6822663231064701;47.155148903020198;Centre Sportif Les Ormeaux                                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.73260456982872;47.134037573798402;Salle Omnisports                                                                                    ;themepark.png                                                                                                                                                                                                                                                  
-1.67548286181971;47.181166226702999;Stade de Football Marcel Lejay                                                                      ;themepark.png                                                                                                                                                                                                                                                  
-1.6351141907511;47.124218701986997;Halle de sport La Pavelle                                                                           ;themepark.png                                                                                                                                                                                                                                                  
-1.6325891488623701;47.123773035481797;Salle polyvalente                                                                                   ;themepark.png                                                                                                                                                                                                                                                  
-1.3937219728816901;47.292895200758601;Stade Municipal des Loquets                                                                         ;themepark.png                                                                                                                                                                                                                                                  
-1.39001752893399;47.293365884144499;Gymnase Armand Jolaine                                                                              ;themepark.png                                                                                                                                                                                                                                                  
-1.48292958826837;47.248900747517197;Gymnase Marc Jaffret                                                                                ;themepark.png                                                                                                                                                                                                                                                  
-1.4702859062032001;47.153807224700401;Hippodrome du Portillon                                                                             ;themepark.png                                                                                                                                                                                                                                                  
-1.4665017603452;47.164811926873398;Complexe Sportif Sèvre et Maine                                                                    ;themepark.png                                                                                                                                                                                                                                                  
-1.4723961276886199;47.165808420877802;Stade de Vertou Centre                                                                              ;themepark.png                                                                                                                                                                                                                                                  
-1.46996117459646;47.164908839672997;Piscine municipale - Vertou                                                                         ;themepark.png                                                                                                                                                                                                                                                  
-1.49234523360176;47.1847635199967;Stade Vincent et Robert Girard                                                                      ;themepark.png                                                                                                                                                                                                                                                  
-1.48558414099214;47.159123634280697;Stade Loreau                                                                                        ;themepark.png                                                                                                                                                                                                                                                  
-1.4904787067537699;47.258538248275102;Gymnase  Eric Tabarly                                                                               ;themepark.png                                                                                                                                                                                                                                                  
-1.4621911395020399;47.245167879344301;Centre Sportif Philippe Porcher                                                                     ;themepark.png                                                                                                                                                                                                                                                  
-1.4554902932085201;47.2557045303056;Centre Equestre (CERVAL)                                                                            ;themepark.png                                                                                                                                                                                                                                                  
-1.4813988532474101;47.253669842148497;Stade municipal                                                                                     ;themepark.png                                                                                                                                                                                                                                                  
-1.47940132531115;47.245394463819402;Complexe sportif du Patisseau                                                                       ;themepark.png                                                                                                                                                                                                                                                  
-1.49054823768047;47.2589533862309;Plateau sportif de la Reinetière                                                                   ;themepark.png                                                                                                                                                                                                                                                  
-1.54003681983312;47.264614107884398;Base Nautique de Port Barbe                                                                         ;themepark.png                                                                                                                                                                                                                                                  
-1.5370732372525999;47.293760381692103;Base nautique de l'ANCRE - La Grimaudière                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.5382836982007899;47.2972906511825;Centre Equestre de la Gascherie                                                                     ;themepark.png                                                                                                                                                                                                                                                  
-1.57123346471296;47.276833138129803;Centre Equestre de la Noue Verrière                                                                ;themepark.png                                                                                                                                                                                                                                                  
-1.5807960985918299;47.341344517417902;Centre Equestre de la Vaillantière                                                                 ;themepark.png                                                                                                                                                                                                                                                  
-1.65323044926348;47.183967878811202;Site naturel de loisirs de la Roche Ballue                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.4778650831874101;47.161924200066203;Base Nautique Canöé Kayak Vertou                                                                  ;themepark.png                                                                                                                                                                                                                                                  
-1.46394887294369;47.217936733326503;Gymnase de Goulaine                                                                                 ;themepark.png                                                                                                                                                                                                                                                  
-1.46875691160205;47.217831617745098;Stade Henri Michel                                                                                  ;themepark.png                                                                                                                                                                                                                                                  
-1.4680126450214199;47.216916190808497;Gymnase Henri Michel                                                                                ;themepark.png                                                                                                                                                                                                                                                  
-1.4679696208523101;47.202856234020899;Stade de Rugby des Rouleaux                                                                         ;themepark.png                                                                                                                                                                                                                                                  
-1.68208699209713;47.183956168427301;Gymnase Saint Exupéry                                                                              ;themepark.png                                                                                                                                                                                                                                                  
-1.5220484391971401;47.146098088227802;Complexe ancien stade Les Sorinières                                                               ;themepark.png                                                                                                                                                                                                                                                  
-1.79331782394207;47.206982831701602;Club Nautique de la Martinière                                                                     ;themepark.png                                                                                                                                                                                                                                                  
-1.4536947025054201;47.261570532928197;Parc des Sports                                                                                     ;themepark.png                                                                                                                                                                                                                                                  
-1.4613223171473699;47.245817472219898;Stade Philippe Porcher                                                                              ;themepark.png                                                                                                                                                                                                                                                  
-1.5312200343070099;47.163663947040099;Complexe sportif de la Robinière                                                                   ;themepark.png                                                                                                                                                                                                                                                  
-1.5694293191042401;47.181864995541197;Stade Léo Lagrange                                                                                 ;themepark.png                                                                                                                                                                                                                                                  
-1.5687572847370601;47.183020586909102;Piscine municipale Victor-Jara - Rezé                                                              ;themepark.png                                                                                                                                                                                                                                                  
-1.5587292778792701;47.178140772256903;Gymnase Lysiane et Michel Liberge                                                                   ;themepark.png                                                                                                                                                                                                                                                  
-1.5476242991379601;47.185694949542899;Gymnase Cercle Saint Paul                                                                           ;themepark.png                                                                                                                                                                                                                                                  
-1.55761005300458;47.185424945756999;Gymnase Château Nord                                                                               ;themepark.png                                                                                                                                                                                                                                                  
-1.5594340891510201;47.180510797470099;Gymnase Lucien Cavalin                                                                              ;themepark.png                                                                                                                                                                                                                                                  
-1.5691145073320401;47.183632569293998;Gymnase Cités Unies COSEC                                                                          ;themepark.png                                                                                                                                                                                                                                                  
-1.5466585886491899;47.173792696169599;Gymnase du Chêne Creux                                                                             ;themepark.png                                                                                                                                                                                                                                                  
-1.54863252978591;47.178422586817199;Gymnase E. Cretual                                                                                  ;themepark.png                                                                                                                                                                                                                                                  
-1.5506939900727501;47.186745913297898;Gymnase Foyer AEPR                                                                                  ;themepark.png                                                                                                                                                                                                                                                  
-1.56021694457925;47.183277005352799;Gymnase Jean Perrin                                                                                 ;themepark.png                                                                                                                                                                                                                                                  
-1.5430742353342199;47.185850516918102;Gymnase Julien Douillard                                                                            ;themepark.png                                                                                                                                                                                                                                                  
-1.53696348110384;47.176226291714798;Gymnase Ouche Dinier                                                                                ;themepark.png                                                                                                                                                                                                                                                  
-1.57064522845569;47.190039740392002;Gymnase Yvonne et Alexandre Plancher                                                                ;themepark.png                                                                                                                                                                                                                                                  
-1.5495168410679001;47.184110948755901;Gymnase Roger Salengro                                                                              ;themepark.png                                                                                                                                                                                                                                                  
-1.46711916996356;47.164914745607099;Gymnase Jean-Pierre Morel                                                                           ;themepark.png                                                                                                                                                                                                                                                  
-1.4672910389304199;47.1643410306174;Gymnase 2                                                                                           ;themepark.png                                                                                                                                                                                                                                                  
-1.4655576536502799;47.163829331363097;Stade Sèvre et Maine                                                                               ;themepark.png                                                                                                                                                                                                                                                  
-1.5180645057914299;47.151591304678597;Roller-Skatepark - Les Sorinières                                                                  ;themepark.png                                                                                                                                                                                                                                                  
-1.49772048555354;47.183702552838099;Gymnase Raymond Durand                                                                              ;themepark.png                                                                                                                                                                                                                                                  
-1.4988362258085299;47.182575254709903;Stade Raymond Durand                                                                                ;themepark.png                                                                                                                                                                                                                                                  
-1.4459204893995301;47.156394632042897;Piscine des Thébaudières - Vertou                                                                 ;themepark.png                                                                                                                                                                                                                                                  
-1.4672216212209199;47.163287313849203;Salle Sèvre et Maine                                                                               ;themepark.png                                                                                                                                                                                                                                                  
-1.6765164919651401;47.265941420437997;Complexe Sportif                                                                                    ;themepark.png                                                                                                                                                                                                                                                  
-1.6220346010185001;47.170732458997001;Gymnase Joël Dubois                                                                                ;themepark.png                                                                                                                                                                                                                                                  
-1.5231167400240999;47.1484770051065;Gymnase Joachim Marnier                                                                             ;themepark.png                                                                                                                                                                                                                                                  
-1.54281104096611;47.257656005473002;Mini Auto Club Nantais                                                                              ;themepark.png                                                                                                                                                                                                                                                  
-1.51303380175172;47.219622055725601;Skatepark Le Hangar - Nantes                                                                        ;themepark.png                                                                                                                                                                                                                                                  
-1.54988607605579;47.223176732287797;Gymnase Sully                                                                                       ;themepark.png                                                                                                                                                                                                                                                  
-1.5296646218601599;47.162749295035297;Courts de Tennis Robinière                                                                         ;themepark.png                                                                                                                                                                                                                                                  
-1.53045499402347;47.165152705485099;Boulodrome Robinière                                                                               ;themepark.png                                                                                                                                                                                                                                                  
-1.57189318372349;47.180645555237597;Skatepark - Rezé                                                                                   ;themepark.png                                                                                                                                                                                                                                                  
-1.5679119813604001;47.181193894903402;Rezé Tennis Club - Halles de la Trocardière                                                       ;themepark.png                                                                                                                                                                                                                                                  
-1.5699706836541301;47.1602373880865;Espace Sport Canin Bouguenais                                                                       ;themepark.png                                                                                                                                                                                                                                                  
-1.57953925266013;47.183220838449799;Plateau sportif du Fougan-de-Mer                                                                    ;themepark.png                                                                                                                                                                                                                                                  
-1.60547145313346;47.1729765475935;Salle des Bélians                                                                                  ;themepark.png                                                                                                                                                                                                                                                  
-1.6204902892795501;47.171186984947802;Terrain stabilisé de la Croix Jeannette                                                            ;themepark.png                                                                                                                                                                                                                                                  
-1.6188956821998399;47.170068654964801;Terrains de Tennis de la Gagnerie                                                                   ;themepark.png                                                                                                                                                                                                                                                  
-1.61804709117255;47.170368015288197;Terrain de tir à l'arc de la Gagnerie                                                              ;themepark.png                                                                                                                                                                                                                                                  
-1.59180917746448;47.176639337408098;Centre de tennis Arthur Ashe                                                                        ;themepark.png                                                                                                                                                                                                                                                  
-1.59302228346367;47.176229567163404;Gymnase de la Baronnais                                                                             ;themepark.png                                                                                                                                                                                                                                                  
-1.5921990676745099;47.175882322273999;Gymnase de la Neustrie                                                                              ;themepark.png                                                                                                                                                                                                                                                  
-1.5927673773588999;47.1757333241693;Salle des Mousquetaires                                                                             ;themepark.png                                                                                                                                                                                                                                                  
-1.5911284482011401;47.175391018069703;Plateau d'évolution de la Neustrie                                                                 ;themepark.png                                                                                                                                                                                                                                                  
-1.5918103807230199;47.174988472819201;Stade Pierre de Coubertin                                                                           ;themepark.png                                                                                                                                                                                                                                                  
-1.47325814337337;47.1652856313396;Salle de Tennis de Table Vertou                                                                     ;themepark.png                                                                                                                                                                                                                                                  
-1.47981291545655;47.165830201305397;Terrain de Pétanque du Parc de la Sèvre                                                           ;themepark.png                                                                                                                                                                                                                                                  
-1.49907317912865;47.183339951557301;Terrain de Tir à l'Arc Vertou                                                                      ;themepark.png                                                                                                                                                                                                                                                  
-1.5169476191906399;47.209388656043302;Piste de Bi-cross Ile Forget                                                                        ;themepark.png                                                                                                                                                                                                                                                  
-1.5019944845511799;47.1925737586485;Tennis de l'Ouche Catin                                                                             ;themepark.png                                                                                                                                                                                                                                                  
-1.49951203283728;47.209361707033999;Complexe Sportif Saint Sébastien                                                                   ;themepark.png                                                                                                                                                                                                                                                  
-1.4901658616862301;47.292160972469901;Skatepark Jouandière - Carquefou                                                                   ;themepark.png                                                                                                                                                                                                                                                  
-1.48272657049156;47.283476054155301;Gymnase Alella                                                                                      ;themepark.png                                                                                                                                                                                                                                                  
-1.4819778113677;47.281659953679799;Salle du Tremplin                                                                                   ;themepark.png                                                                                                                                                                                                                                                  
-1.4641483452963799;47.217495601504702;Salle de Tennis                                                                                     ;themepark.png                                                                                                                                                                                                                                                  
-1.4521164100380699;47.198136998796301;Gymnase La Herdrie                                                                                  ;themepark.png                                                                                                                                                                                                                                                  
-1.4518438765204;47.197060698453697;Stade La Herdrie                                                                                    ;themepark.png                                                                                                                                                                                                                                                  
-1.5583652816759299;47.296980840745597;Gymnase de Mazaire                                                                                  ;themepark.png                                                                                                                                                                                                                                                  
-1.55849488739076;47.306280542142702;Complexe sportif de La Coutancière                                                                 ;themepark.png                                                                                                                                                                                                                                                  
-1.53853292487801;47.289715376793303;Complexe sportif Buisson de la Grolle                                                               ;themepark.png                                                                                                                                                                                                                                                  
-1.68227255927785;47.1543009732966;Piste d'athlétisme                                                                                 ;themepark.png                                                                                                                                                                                                                                                  
