-0.573826747744413;44.842042867251102;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57715824836962404;44.844390185490099;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57754461917663003;44.837149793075596;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57153777284114005;44.836985826418498;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57237935624402903;44.835073755232699;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57611179223535203;44.844470546218901;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56559869598041002;44.836144540645698;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56999583407308196;44.837789986942298;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.55542779164087097;44.816238381009001;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57915233978145497;44.8422418507377;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56184804792513598;44.830169633624401;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56745020995609596;44.835710872780801;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56867682745561798;44.835436939247899;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56941383723118399;44.835499488194102;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.569200448273951;44.835279720198301;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57260708953080897;44.848145009500399;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57204099805107;44.842528977815597;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57014995513435196;44.8350307668493;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56951030210328402;44.8341284131074;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57695866747879498;44.838344126179102;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57596196212605499;44.837135674098299;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58038319855672105;44.8367180247173;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57361590118576;44.841111661711402;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57091458808027595;44.8348854346522;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.59792811229521603;44.827719719401998;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.59745547029576596;44.8283891093295;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.597573773570096;44.828224032118001;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57261958278384695;44.834815609115402;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.55687074397593805;44.826494433770598;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57699907847405096;44.846276069712701;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57676456503517404;44.846651148898502;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.61545860363743399;44.852423514494603;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57499793833406898;44.839407258582199;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57264396849202703;44.837597337019901;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57334814031126802;44.833941831352703;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.59183009370159501;44.833304137200301;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.59211664356316396;44.833215819373798;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.55536029820761601;44.859704405880102;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57198102803654005;44.836980020105997;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.59689973700127796;44.8301771457066;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56091793881460705;44.860979078614299;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57480427688784896;44.834976697890298;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.59988676919829997;44.829182845693097;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58768131645036203;44.841450179128998;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57344502660461105;44.840728781166099;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57553265197912595;44.841225488284103;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.60032868354897595;44.829162556365503;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58115935589724399;44.840715166899002;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57148591275020999;44.848148760585602;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57604788923312999;44.827669735097302;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57428882240163404;44.822320266733598;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.573272105760257;44.822228796797802;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57643196273220898;44.827506957138297;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.571675920746192;44.8408170204033;Arceau moto                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58095911167052805;44.825672922668701;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58093123392667001;44.840558849111702;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58132853718925903;44.824961274727599;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56990731783704995;44.8362614896404;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58072138109996996;44.840726967395703;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.60049704222949696;44.828735104909903;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57040813960968195;44.835897705710501;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57358950589750801;44.851782596367102;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57638951438804698;44.847254944268499;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57354251158135106;44.851855865834203;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57534716833486799;44.8430940901276;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57235018613783395;44.8390724382797;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57817949281578296;44.842275416837701;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.59655423186289502;44.832626127621701;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57551494014448101;44.836330168750798;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57403212559203398;44.840065637823002;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.574040519632805;44.840488662109699;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57188360049708398;44.840431714115198;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57708137965793505;44.831911844467101;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57917465641991595;44.860223209434999;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.60293031806068798;44.829816807613902;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.60156533254406397;44.827330248640202;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.61101521261014002;44.832312452300698;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.59989138796160002;44.828768503303202;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57394458342893795;44.841868734452298;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57089104341503005;44.837722442383097;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57889548762669996;44.8421672348315;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57201007579687302;44.832480763900399;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57205434346094397;44.832353531804998;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57798093560506003;44.831934185042797;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57782753776287499;44.8319020757503;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57972951298984898;44.833249763321803;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57329628541089095;44.8354469025942;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57443466297277201;44.833653316392102;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57369149487581095;44.832195286791901;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57409868396909902;44.833004481313303;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56833138757635604;44.837912907187402;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.562066248757084;44.833297674161301;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58936182155781902;44.838103006259701;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57421903553284304;44.851460609580201;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57406983623476204;44.851005164615302;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57191578301476698;44.835931821249702;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56471183367851996;44.835356382841503;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.59826954931052301;44.833152469972198;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.572670175714868;44.837362575417103;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.59378817888145397;44.832732265911098;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58137102457062595;44.829876644403797;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57295837853243203;44.837814557773598;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58171843735794704;44.830246119742803;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.60448609024318101;44.830308569143803;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57576067967656896;44.840976637361699;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56840287969839498;44.837568901064003;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.60767481504835597;44.829804218733599;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.62520235617347997;44.855838004385802;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57908830187659899;44.842898480896302;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57061469305652601;44.838782981750398;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.56772290916739798;44.837892171280799;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57862557338184395;44.840814424536198;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.57591576227005403;44.839513991131099;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
-0.58125699821374299;44.838505925420598;Arceau vélo                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
