1.3970673093799999;43.614199950100002;ARÃNES ROMAINES                                                                                  ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.44039891999;43.599045096799998;QUAI DE TOUNIS                                                                                      ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.45588906944;43.594616623900002;CAPTAINERIE PORT  - ST SAUVEUR                                                                      ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.45479063777;43.600176100900001;PLACE DUPUY                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4366927417899999;43.598463086300001;CHATEAU D EAU                                                                                       ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4350552616400001;43.615260020000001;HOTEL DE DEPARTEMENT                                                                                ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4282472077999999;43.6056547178;SEJOURNE  -  AMIDONNIERS                                                                            ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4514134896299999;43.6123826201;RAYMOND IV                                                                                          ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4528355992999999;43.605819069299997;PLACE DE DAMLOUP                                                                                    ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4436046596200001;43.608609811100003;BERALDI                                                                                             ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.43476567048;43.608573608;DUPORTAL -  CITE ADMINISTRATIVE                                                                     ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4464886477000001;43.605767420699998;PLACE VICTOR HUGO                                                                                   ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4477401398400001;43.6064117811;STRASBOURG  - SARDANE                                                                               ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.44399954168;43.594774989699999;PLACE DU SALIN                                                                                      ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4429118117099999;43.597989923999997;DALBADE - DE GORSSE                                                                                 ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4469533597199999;43.609663391600002;PLACE JEANNE D'ARC                                                                                  ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4304012911599999;43.6095901686;SEBASTOPOL - LASCROSSES                                                                             ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.45528002548;43.609835701000002;MEDIATHEQUE                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.42043916063;43.610312891900001;BARCELONE - PONT JUMEAUX                                                                            ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4517112729399999;43.607481509000003;JAURES -  BACHELIER                                                                                 ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4243042745800001;43.596711556800003;BILLIERES -  PATTE D OIE                                                                            ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4382551321299999;43.612625209299999;SERRES -  ARNAUD BERNARD                                                                            ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.44907945571;43.592326121200003;MUSEUM  -  DUMERIL                                                                                  ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4530424939;43.593531204000001;MISTRAL -  FLEURANCE                                                                                ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4414007259299999;43.5995803749;COUTELIERS -  METZ                                                                                  ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.43804326825;43.614227788500003;SERRES -  CABANEL                                                                                   ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4255371289000001;43.602317841400001;THEATRE GARONNE                                                                                     ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4291741517700001;43.619702153699997;CHAUSSAS DAUDET                                                                                     ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4419477974099999;43.579557986799998;METRO EMPALOT                                                                                       ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4546790161600001;43.624106811600001;LAPUJADE FLANDRES                                                                                   ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.45679944042;43.611324672499997;LEDUC                                                                                               ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.45804987003;43.606841286700003;GENERAL COMPANS                                                                                     ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4687286795200001;43.619311659499999;PLACE DE LA ROSERAIE                                                                                ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4108948752499999;43.579246689400001;DESBALS BACHAGA BOUALAM                                                                             ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4254605982499999;43.581529243600002;MURET BOUTINON                                                                                      ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4239929017699999;43.577302925799998;OUSTALOUS                                                                                           ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.41520209839;43.590018136399998;ST SIMON QUATORZE JUILLET                                                                           ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4580158356599999;43.601835742200002;GOUJON PUJOL                                                                                        ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.46404891278;43.600301200499999;CASERNE PERIGNON                                                                                    ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4788863535000001;43.589550848499997;BAROUX DARASSE                                                                                      ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.47404258891;43.622761901799997;ARGOULETS HOUDON                                                                                    ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4665472108199999;43.629773716300001;AMOUROUX SAINT TROPEZ                                                                               ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4066635857000001;43.5764436949;VAUQUELIN                                                                                           ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4072646066600001;43.604161942399998;FONTAINES CASSELARDIT                                                                               ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.45866363266;43.566519470199999;NARBONNE SAHUQUE                                                                                    ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4677836153599999;43.567354390699997;RANGUEIL TRIPODE B                                                                                  ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4438358337099999;43.6357875478;RENAN VITRY                                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.41509868694;43.599839621699999;GRANDE BRETAGNE BADIOU                                                                              ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.43967698797;43.625623443599999;CURIE CAMPISTRON                                                                                    ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.43234645774;43.6305222262;ETATS UNIS  CHARLAS                                                                                 ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4757812522;43.563076672400001;CESR                                                                                                ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.41021964502;43.596029107500001;ELLA MAILLART - ROQUEMAUREL                                                                         ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4145535444899999;43.593053554599997;11-nov-18                                                                                           ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.41453821964;43.6115437375;BERNIES POSTE                                                                                       ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4762803711500001;43.629151389999997;CAMBARD                                                                                             ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.4839754223799999;43.596435752200001;ROTONDE                                                                                             ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.41948032089;43.573990726600002;GALLIENI                                                                                            ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.37726572028;43.585441801000002;ZAMENHOF                                                                                            ;parking_bicycle-2.png                                                                                                                                                                                                                                          
1.37979179959;43.581467832500003;MARIN                                                                                               ;parking_bicycle-2.png                                                                                                                                                                                                                                          
